y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9285,0,0.0715
5,2,0.9965,0,0.0035
5,3,0.9975,0,0.0025
5,4,0.9995,0,0.0005
6,1,0.373,0.0145,0.6125
6,2,0.9785,0.016,0.0055
6,3,0.981,0.016,0.003
6,4,0.981,0.016,0.003
7,1,0,0.934,0.066
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.978,0.022
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9605,0.0395
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
