y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0585,0,0.9415
1,3,0.9025,0,0.0975
1,4,1,0,0
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.8445,0,0.1555
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.929,0,0.071
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0955,0,0.9045
4,4,0.95,0,0.05
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.316,0,0.684
6,1,0,0.0065,0.9935
6,2,0,0.012,0.988
6,3,0,0.044,0.956
6,4,0.004,0.146,0.85
7,1,0,0,1
7,2,0,0.007,0.993
7,3,0,0.751,0.249
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.057,0.943
8,4,0,0.8775,0.1225
9,1,0,0,1
9,2,0,0.041,0.959
9,3,0,0.7685,0.2315
9,4,0,0.97,0.03
10,1,0,0,1
10,2,0,0,1
10,3,0,0.178,0.822
10,4,0,0.7465,0.2535
