y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.8125,0,0.1875
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.061,0,0.939
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4915,0,0.5085
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6255,0,0.3745
6,1,0,0.013,0.987
6,2,0,0.034,0.966
6,3,0,0.112,0.888
6,4,0.0205,0.2765,0.703
7,1,0,0.2445,0.7555
7,2,0,0.926,0.074
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.4415,0.5585
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0735,0.9265
9,2,0,0.9155,0.0845
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0785,0.9215
10,3,0,0.875,0.125
10,4,0,0.9855,0.0145
