y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0805,0,0.9195
1,3,0.951,0,0.049
1,4,1,0,0
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.9475,0,0.0525
2,4,1,0,0
3,1,0,0,1
3,2,0.0415,0,0.9585
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3245,0,0.6755
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5575,0,0.4425
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0965,0.9035
6,4,0.015,0.2485,0.7365
7,1,0,0.049,0.951
7,2,0,0.902,0.098
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.084,0.916
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.839,0.161
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.789,0.211
10,4,0,0.9795,0.0205
