y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.988,0,0.012
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9905,0,0.0095
2,4,0.9975,0,0.0025
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.992,0,0.008
3,4,0.9995,0,0.0005
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.995,0,0.005
5,1,0.9665,0,0.0335
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.726,0.011,0.263
6,2,0.984,0.011,0.005
6,3,0.984,0.011,0.005
6,4,0.984,0.011,0.005
7,1,0,0.923,0.077
7,2,0.0045,0.972,0.0235
7,3,0.0235,0.9765,0
7,4,0.0235,0.9765,0
8,1,0,0.9565,0.0435
8,2,0,0.9705,0.0295
8,3,0,0.9765,0.0235
8,4,0,0.9865,0.0135
9,1,0,0.971,0.029
9,2,0,0.9755,0.0245
9,3,0,0.9845,0.0155
9,4,0,0.9905,0.0095
10,1,0,0.947,0.053
10,2,0,0.972,0.028
10,3,0,0.9755,0.0245
10,4,0,0.976,0.024
