y,fzone,punt,kick,gofor
1,1,0.6035,0,0.3965
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.481,0,0.519
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7995,0,0.2005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3505,0,0.6495
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.529,0,0.471
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.7705,0.0725,0.157
6,4,0.927,0.073,0
7,1,0,0.715,0.285
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5755,0.4245
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2695,0.7305
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
