y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9945,0,0.0055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9925,0,0.0075
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9425,0,0.0575
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.446,0.012,0.542
6,2,0.981,0.0135,0.0055
6,3,0.9835,0.0135,0.003
6,4,0.9835,0.0135,0.003
7,1,0,0.8725,0.1275
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.916,0.084
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8275,0.1725
10,2,0,0.9855,0.0145
10,3,0,0.9985,0.0015
10,4,0,1,0
