y,fzone,punt,kick,gofor
1,1,0.817,0,0.183
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.796,0,0.204
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.98,0,0.02
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.929,0,0.071
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3525,0,0.6475
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.009,0.9865
6,2,0.7085,0.018,0.2735
6,3,0.982,0.018,0
6,4,0.982,0.018,0
7,1,0,0.2165,0.7835
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.05,0.95
8,2,0,0.911,0.089
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5865,0.4135
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.598,0.402
10,3,0,0.985,0.015
10,4,0,0.998,0.002
