y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5545,0,0.4455
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4955,0,0.5045
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.774,0,0.226
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.084,0,0.916
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2875,0,0.7125
5,4,0.993,0,0.007
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.087,0.913
6,4,0.364,0.198,0.438
7,1,0,0.0885,0.9115
7,2,0,0.9245,0.0755
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.433,0.567
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.129,0.871
9,2,0,0.9725,0.0275
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1845,0.8155
10,3,0,0.939,0.061
10,4,0,0.995,0.005
