y,fzone,punt,kick,gofor
1,1,0.416,0,0.584
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.219,0,0.781
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.475,0,0.525
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.092,0,0.908
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2445,0,0.7555
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.6055,0.081,0.3135
6,4,0.9115,0.087,0.0015
7,1,0,0.5925,0.4075
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4375,0.5625
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.952,0.048
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1665,0.8335
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
