y,fzone,punt,kick,gofor
1,1,0.7315,0,0.2685
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6055,0,0.3945
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8885,0,0.1115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.574,0,0.426
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.844,0,0.156
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0255,0.0345,0.94
6,3,0.9285,0.054,0.0175
6,4,0.946,0.054,0
7,1,0,0.791,0.209
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.829,0.171
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6785,0.3215
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
