y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.602,0,0.398
5,2,0.956,0,0.044
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.6485,0.0005,0.351
6,2,0.9695,0.0005,0.03
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.013,0,0.987
7,2,0.229,0,0.771
7,3,0.789,0.001,0.21
7,4,0.9685,0.0105,0.021
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0085,0.9915
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.0175,0.9825
