y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1785,0,0.8215
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.1285,0,0.8715
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2645,0,0.7355
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8495,0,0.1505
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.032,0,0.968
5,4,0.8935,0,0.1065
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0925,0.9075
6,4,0.1085,0.225,0.6665
7,1,0,0.047,0.953
7,2,0,0.85,0.15
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0675,0.9325
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.795,0.205
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.746,0.254
10,4,0,0.9725,0.0275
