y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.223,0,0.777
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.1965,0,0.8035
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.38,0,0.62
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.878,0,0.122
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.8795,0,0.1205
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.088,0.2155,0.6965
7,1,0,0.022,0.978
7,2,0,0.78,0.22
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.029,0.971
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7625,0.2375
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.7325,0.2675
10,4,0,0.9705,0.0295
