y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.982,0,0.018
1,3,0.9855,0,0.0145
1,4,0.989,0,0.011
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.99,0,0.01
4,1,0.9305,0,0.0695
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9885,0,0.0115
5,1,0.3195,0,0.6805
5,2,0.9785,0,0.0215
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.0125,0.016,0.9715
6,2,0.6755,0.03,0.2945
6,3,0.9615,0.0335,0.005
6,4,0.9615,0.0335,0.005
7,1,0,0.956,0.044
7,2,0.0005,0.973,0.0265
7,3,0.016,0.9825,0.0015
7,4,0.0175,0.9825,0
8,1,0,0.967,0.033
8,2,0,0.971,0.029
8,3,0,0.978,0.022
8,4,0,0.993,0.007
9,1,0,0.9715,0.0285
9,2,0,0.9755,0.0245
9,3,0,0.986,0.014
9,4,0,0.9945,0.0055
10,1,0,0.9695,0.0305
10,2,0,0.9725,0.0275
10,3,0,0.975,0.025
10,4,0,0.977,0.023
