y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.657,0,0.343
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.827,0,0.173
2,3,1,0,0
2,4,1,0,0
3,1,0.197,0,0.803
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0235,0,0.9765
4,2,0.9375,0,0.0625
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0585,0,0.9415
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.3095,0.061,0.6295
6,4,0.923,0.0735,0.0035
7,1,0,0.053,0.947
7,2,0,0.896,0.104
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.697,0.303
8,3,0,1,0
8,4,0,1,0
9,1,0,0.451,0.549
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.731,0.269
10,3,0,0.997,0.003
10,4,0,1,0
