y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.329,0,0.671
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2905,0,0.7095
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5395,0,0.4605
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.009,0,0.991
4,3,0.9655,0,0.0345
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0885,0,0.9115
5,4,0.9585,0,0.0415
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.1725,0.2085,0.619
7,1,0,0.0395,0.9605
7,2,0,0.851,0.149
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.143,0.857
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0335,0.9665
9,2,0,0.8995,0.1005
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0535,0.9465
10,3,0,0.8565,0.1435
10,4,0,0.9835,0.0165
