y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0185,0,0.9815
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0365,0,0.9635
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.022,0,0.978
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.049,0.951
6,2,0,0.0845,0.9155
6,3,0,0.192,0.808
6,4,0,0.3485,0.6515
7,1,0,0.1835,0.8165
7,2,0,0.4735,0.5265
7,3,0,0.8095,0.1905
7,4,0,0.9635,0.0365
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1365,0.8635
8,4,0,0.598,0.402
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.3295,0.6705
9,4,0,0.7725,0.2275
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.1935,0.8065
