y,fzone,punt,kick,gofor
1,1,0.054,0,0.946
1,2,0.875,0,0.125
1,3,1,0,0
1,4,1,0,0
2,1,0.0325,0,0.9675
2,2,0.884,0,0.116
2,3,1,0,0
2,4,1,0,0
3,1,0.1145,0,0.8855
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6385,0,0.3615
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.858,0,0.142
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0295,0.091,0.8795
6,4,0.763,0.1535,0.0835
7,1,0,0.2775,0.7225
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.9175,0.0825
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5365,0.4635
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.626,0.374
10,3,0,0.992,0.008
10,4,0,1,0
