y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.974,0.005,0.021
6,2,0.994,0.005,0.001
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0045,0.362,0.6335
7,2,0.0235,0.9685,0.008
7,3,0.0255,0.9745,0
7,4,0.0255,0.9745,0
8,1,0,0.099,0.901
8,2,0,0.9615,0.0385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5635,0.4365
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0445,0.9555
10,2,0,0.5565,0.4435
10,3,0,0.9505,0.0495
10,4,0,0.995,0.005
