y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.019,0,0.981
1,4,0.429,0,0.571
2,1,0,0,1
2,2,0,0,1
2,3,0.0325,0,0.9675
2,4,0.742,0,0.258
3,1,0,0,1
3,2,0,0,1
3,3,0.0455,0,0.9545
3,4,0.844,0,0.156
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5065,0,0.4935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.163,0,0.837
6,1,0,0.02,0.98
6,2,0,0.0475,0.9525
6,3,0,0.1285,0.8715
6,4,0.001,0.2865,0.7125
7,1,0,0.044,0.956
7,2,0,0.828,0.172
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.75,0.25
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.185,0.815
9,3,0,0.94,0.06
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2665,0.7335
10,4,0,0.836,0.164
