y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.9865,0,0.0135
1,4,0.993,0,0.007
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9935,0,0.0065
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.9915,0,0.0085
3,4,0.999,0,0.001
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.9905,0,0.0095
4,4,0.997,0,0.003
5,1,0.875,0,0.125
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.994,0,0.006
6,1,0.2255,0.015,0.7595
6,2,0.968,0.0185,0.0135
6,3,0.9765,0.0185,0.005
6,4,0.9765,0.0185,0.005
7,1,0,0.9515,0.0485
7,2,0.0025,0.978,0.0195
7,3,0.016,0.984,0
7,4,0.016,0.984,0
8,1,0,0.965,0.035
8,2,0,0.9755,0.0245
8,3,0,0.984,0.016
8,4,0,0.9985,0.0015
9,1,0,0.9725,0.0275
9,2,0,0.9825,0.0175
9,3,0,0.9915,0.0085
9,4,0,0.9975,0.0025
10,1,0,0.966,0.034
10,2,0,0.9745,0.0255
10,3,0,0.9765,0.0235
10,4,0,0.98,0.02
