y,fzone,punt,kick,gofor
1,1,0.5375,0,0.4625
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3585,0,0.6415
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7145,0,0.2855
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.335,0,0.665
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.678,0,0.322
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.0325,0.9625
6,3,0.8955,0.0545,0.05
6,4,0.9455,0.0545,0
7,1,0,0.6755,0.3245
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6745,0.3255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.474,0.526
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
