y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.91,0,0.09
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.9235,0,0.0765
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.195,0,0.805
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4025,0,0.5975
6,1,0,0.01,0.99
6,2,0,0.0295,0.9705
6,3,0,0.095,0.905
6,4,0.005,0.2455,0.7495
7,1,0,0.0125,0.9875
7,2,0,0.7465,0.2535
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.9395,0.0605
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.454,0.546
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5085,0.4915
10,4,0,0.936,0.064
