y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.2005,0,0.7995
1,4,0.8105,0,0.1895
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.546,0,0.454
2,4,0.9875,0,0.0125
3,1,0,0,1
3,2,0,0,1
3,3,0.5065,0,0.4935
3,4,0.993,0,0.007
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.487,0,0.513
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.033,0,0.967
6,1,0,0.0475,0.9525
6,2,0,0.0975,0.9025
6,3,0,0.2175,0.7825
6,4,0,0.401,0.599
7,1,0,0.5795,0.4205
7,2,0,0.908,0.092
7,3,0,0.987,0.013
7,4,0,0.999,0.001
8,1,0,0.0135,0.9865
8,2,0,0.238,0.762
8,3,0,0.8505,0.1495
8,4,0,0.9825,0.0175
9,1,0,0.008,0.992
9,2,0,0.3815,0.6185
9,3,0,0.9315,0.0685
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0,1
10,3,0,0.278,0.722
10,4,0,0.823,0.177
