y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3885,0,0.6115
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0,0,1
2,2,0.266,0,0.734
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.63,0,0.37
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.1105,0,0.8895
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5325,0,0.4675
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0045,0.0685,0.927
6,4,0.652,0.141,0.207
7,1,0,0.0475,0.9525
7,2,0,0.8705,0.1295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5195,0.4805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.239,0.761
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.312,0.688
10,3,0,0.9675,0.0325
10,4,0,0.9985,0.0015
