y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9815,0,0.0185
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.337,0,0.663
4,2,0.7015,0,0.2985
4,3,0.929,0,0.071
4,4,0.9795,0,0.0205
5,1,0.167,0,0.833
5,2,0.443,0,0.557
5,3,0.762,0,0.238
5,4,0.917,0,0.083
6,1,0.4015,0.005,0.5935
6,2,0.7435,0.008,0.2485
6,3,0.9185,0.0115,0.07
6,4,0.9645,0.0145,0.021
7,1,0.017,0.3815,0.6015
7,2,0.034,0.9185,0.0475
7,3,0.057,0.943,0
7,4,0.057,0.943,0
8,1,0,0.3725,0.6275
8,2,0,0.906,0.094
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.8115,0.1885
9,2,0,0.9595,0.0405
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7545,0.2455
10,2,0,0.9005,0.0995
10,3,0,0.937,0.063
10,4,0,0.955,0.045
