y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.5235,0,0.4765
1,4,0.977,0,0.023
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.879,0,0.121
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.8825,0,0.1175
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.024,0,0.976
4,4,0.7815,0,0.2185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0835,0,0.9165
6,1,0,0.0095,0.9905
6,2,0,0.0215,0.9785
6,3,0,0.0605,0.9395
6,4,0,0.171,0.829
7,1,0,0.001,0.999
7,2,0,0.0445,0.9555
7,3,0,0.6255,0.3745
7,4,0,0.9575,0.0425
8,1,0,0,1
8,2,0,0,1
8,3,0,0.03,0.97
8,4,0,0.5945,0.4055
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.47,0.53
9,4,0,0.887,0.113
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0495,0.9505
10,4,0,0.4675,0.5325
