y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.746,0,0.254
5,2,0.9715,0,0.0285
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.806,0.0025,0.1915
6,2,0.9825,0.0025,0.015
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0345,0.0055,0.96
7,2,0.3555,0.0375,0.607
7,3,0.653,0.325,0.022
7,4,0.6545,0.3425,0.003
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0385,0.9615
8,4,0,0.7265,0.2735
9,1,0,0.008,0.992
9,2,0,0.0285,0.9715
9,3,0,0.3725,0.6275
9,4,0,0.7355,0.2645
10,1,0,0.011,0.989
10,2,0,0.047,0.953
10,3,0,0.218,0.782
10,4,0,0.409,0.591
