y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.01,0,0.99
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.008,0,0.992
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5495,0.4505
6,2,0,0.632,0.368
6,3,0,0.728,0.272
6,4,0,0.8045,0.1955
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9605,0.0395
8,2,0,0.985,0.015
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.835,0.165
9,2,0,0.9645,0.0355
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.1755,0.8245
10,3,0,0.7655,0.2345
10,4,0,0.961,0.039
