y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.881,0,0.119
1,4,1,0,0
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.807,0,0.193
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.917,0,0.083
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.07,0,0.93
4,4,0.932,0,0.068
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.264,0,0.736
6,1,0,0.0145,0.9855
6,2,0,0.0385,0.9615
6,3,0,0.122,0.878
6,4,0.0025,0.285,0.7125
7,1,0,0.126,0.874
7,2,0,0.947,0.053
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0895,0.9105
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.717,0.283
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.678,0.322
10,4,0,0.9675,0.0325
