y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.889,0,0.111
4,2,0.984,0,0.016
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.629,0,0.371
5,2,0.938,0,0.062
5,3,0.9885,0,0.0115
5,4,0.9905,0,0.0095
6,1,0.6945,0.003,0.3025
6,2,0.962,0.003,0.035
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0275,0.008,0.9645
7,2,0.273,0.1225,0.6045
7,3,0.512,0.4725,0.0155
7,4,0.515,0.484,0.001
8,1,0,0.008,0.992
8,2,0,0.009,0.991
8,3,0,0.2355,0.7645
8,4,0,0.843,0.157
9,1,0,0.009,0.991
9,2,0,0.113,0.887
9,3,0,0.592,0.408
9,4,0,0.844,0.156
10,1,0,0.017,0.983
10,2,0,0.1145,0.8855
10,3,0,0.3605,0.6395
10,4,0,0.564,0.436
