y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.167,0,0.833
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.1645,0,0.8355
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3935,0,0.6065
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.9575,0,0.0425
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0915,0,0.9085
5,4,0.962,0,0.038
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.1975,0.207,0.5955
7,1,0,0.0595,0.9405
7,2,0,0.858,0.142
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3395,0.6605
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.113,0.887
9,2,0,0.9355,0.0645
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1905,0.8095
10,3,0,0.923,0.077
10,4,0,0.99,0.01
