y,fzone,punt,kick,gofor
1,1,0.038,0,0.962
1,2,0.839,0,0.161
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.8355,0,0.1645
2,3,1,0,0
2,4,1,0,0
3,1,0.075,0,0.925
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5285,0,0.4715
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.774,0,0.226
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0145,0.093,0.8925
6,4,0.7155,0.1595,0.125
7,1,0,0.245,0.755
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.878,0.122
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4625,0.5375
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5525,0.4475
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
