y,fzone,punt,kick,gofor
1,1,0.295,0,0.705
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.173,0,0.827
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.5135,0,0.4865
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.148,0,0.852
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.386,0,0.614
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.732,0.0655,0.2025
6,4,0.9325,0.0675,0
7,1,0,0.458,0.542
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.323,0.677
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9195,0.0805
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1975,0.8025
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
