y,fzone,punt,kick,gofor
1,1,0.053,0,0.947
1,2,0.861,0,0.139
1,3,1,0,0
1,4,1,0,0
2,1,0.024,0,0.976
2,2,0.827,0,0.173
2,3,1,0,0
2,4,1,0,0
3,1,0.0745,0,0.9255
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5665,0,0.4335
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.837,0,0.163
5,4,0.9995,0,0.0005
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.037,0.098,0.865
6,4,0.774,0.154,0.072
7,1,0,0.4165,0.5835
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0965,0.9035
8,2,0,0.9735,0.0265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.727,0.273
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.7755,0.2245
10,3,0,0.997,0.003
10,4,0,1,0
