y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.8535,0,0.1465
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.031,0,0.969
2,3,0.937,0,0.063
2,4,1,0,0
3,1,0,0,1
3,2,0.0335,0,0.9665
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1475,0,0.8525
4,4,0.974,0,0.026
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3155,0,0.6845
6,1,0,0.0135,0.9865
6,2,0,0.039,0.961
6,3,0,0.12,0.88
6,4,0.0025,0.288,0.7095
7,1,0,0.063,0.937
7,2,0,0.918,0.082
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.477,0.523
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.489,0.511
10,4,0,0.9315,0.0685
