y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0685,0,0.9315
1,3,0.9605,0,0.0395
1,4,1,0,0
2,1,0,0,1
2,2,0.046,0,0.954
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.1905,0,0.8095
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8325,0,0.1675
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0515,0,0.9485
5,4,0.9135,0,0.0865
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0755,0.9245
6,4,0.156,0.1955,0.6485
7,1,0,0.034,0.966
7,2,0,0.8015,0.1985
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1385,0.8615
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0335,0.9665
9,2,0,0.8835,0.1165
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0425,0.9575
10,3,0,0.8315,0.1685
10,4,0,0.98,0.02
