y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.997,0,0.003
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.8095,0,0.1905
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0925,0.017,0.8905
6,2,0.918,0.0265,0.0555
6,3,0.9685,0.0265,0.005
6,4,0.97,0.027,0.003
7,1,0,0.9635,0.0365
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9715,0.0285
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9695,0.0305
10,2,0,0.9955,0.0045
10,3,0,0.9995,0.0005
10,4,0,1,0
