y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1675,0.8325
6,2,0,0.245,0.755
6,3,0,0.387,0.613
6,4,0,0.534,0.466
7,1,0,0.6595,0.3405
7,2,0,0.831,0.169
7,3,0,0.9665,0.0335
7,4,0,0.9955,0.0045
8,1,0,0.1235,0.8765
8,2,0,0.294,0.706
8,3,0,0.599,0.401
8,4,0,0.866,0.134
9,1,0,0.0205,0.9795
9,2,0,0.1515,0.8485
9,3,0,0.6365,0.3635
9,4,0,0.9215,0.0785
10,1,0,0,1
10,2,0,0,1
10,3,0,0.038,0.962
10,4,0,0.3515,0.6485
