y,fzone,punt,kick,gofor
1,1,0.062,0,0.938
1,2,0.9095,0,0.0905
1,3,1,0,0
1,4,1,0,0
2,1,0.504,0,0.496
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8685,0,0.1315
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.7395,0,0.2605
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0185,0,0.9815
5,4,0.9005,0,0.0995
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0745,0.9255
6,4,0.0005,0.213,0.7865
7,1,0,0.0025,0.9975
7,2,0,0.536,0.464
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0265,0.9735
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.1095,0.8905
9,2,0,0.9665,0.0335
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6225,0.3775
10,3,0,0.994,0.006
10,4,0,1,0
