y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.043,0,0.957
1,3,0.9135,0,0.0865
1,4,1,0,0
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.929,0,0.071
2,4,1,0,0
3,1,0,0,1
3,2,0.0335,0,0.9665
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.285,0,0.715
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.497,0,0.503
6,1,0,0.0145,0.9855
6,2,0,0.0395,0.9605
6,3,0,0.123,0.877
6,4,0.0105,0.2935,0.696
7,1,0,0.3495,0.6505
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.5035,0.4965
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0865,0.9135
9,2,0,0.929,0.071
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.072,0.928
10,3,0,0.8755,0.1245
10,4,0,0.9875,0.0125
