y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0085,0,0.9915
1,4,0.1465,0,0.8535
2,1,0,0,1
2,2,0,0,1
2,3,0.0105,0,0.9895
2,4,0.4375,0,0.5625
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.404,0,0.596
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0145,0,0.9855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.024,0.976
6,2,0,0.0495,0.9505
6,3,0,0.134,0.866
6,4,0,0.3045,0.6955
7,1,0,0.001,0.999
7,2,0,0.1765,0.8235
7,3,0,0.9275,0.0725
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.6345,0.3655
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.314,0.686
9,4,0,0.844,0.156
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.213,0.787
