y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.104,0,0.896
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.122,0,0.878
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.577,0,0.423
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7165,0,0.2835
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.076,0.924
6,4,0.044,0.2045,0.7515
7,1,0,0.0065,0.9935
7,2,0,0.522,0.478
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9185,0.0815
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.56,0.44
9,3,0,0.9835,0.0165
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.623,0.377
10,4,0,0.9535,0.0465
