y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.171,0,0.829
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.137,0,0.863
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.274,0,0.726
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7605,0,0.2395
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.8015,0,0.1985
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.058,0.214,0.728
7,1,0,0.009,0.991
7,2,0,0.6455,0.3545
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.946,0.054
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.601,0.399
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6165,0.3835
10,4,0,0.9545,0.0455
