y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.986,0,0.014
1,3,0.9935,0,0.0065
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.995,0,0.005
3,1,0.9875,0,0.0125
3,2,0.9895,0,0.0105
3,3,0.9905,0,0.0095
3,4,0.997,0,0.003
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.991,0,0.009
5,1,0.987,0,0.013
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9385,0.0045,0.057
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0,0.8405,0.1595
7,2,0.007,0.9685,0.0245
7,3,0.027,0.9715,0.0015
7,4,0.027,0.973,0
8,1,0,0.869,0.131
8,2,0,0.9685,0.0315
8,3,0,0.9735,0.0265
8,4,0,0.9785,0.0215
9,1,0,0.9625,0.0375
9,2,0,0.9735,0.0265
9,3,0,0.976,0.024
9,4,0,0.98,0.02
10,1,0,0.7175,0.2825
10,2,0,0.9665,0.0335
10,3,0,0.974,0.026
10,4,0,0.974,0.026
