y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0415,0,0.9585
1,3,0.9175,0,0.0825
1,4,1,0,0
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.908,0,0.092
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.974,0,0.026
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.242,0,0.758
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4835,0,0.5165
6,1,0,0.025,0.975
6,2,0,0.062,0.938
6,3,0,0.1665,0.8335
6,4,0.0085,0.347,0.6445
7,1,0,0.855,0.145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3245,0.6755
8,2,0,0.9795,0.0205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.667,0.333
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.6,0.4
10,3,0,0.992,0.008
10,4,0,1,0
