y,fzone,punt,kick,gofor
1,1,0.0365,0,0.9635
1,2,0.837,0,0.163
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.8315,0,0.1685
2,3,1,0,0
2,4,1,0,0
3,1,0.0745,0,0.9255
3,2,0.972,0,0.028
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.526,0,0.474
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.775,0,0.225
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0145,0.091,0.8945
6,4,0.718,0.159,0.123
7,1,0,0.233,0.767
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.871,0.129
8,3,0,1,0
8,4,0,1,0
9,1,0,0.456,0.544
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.548,0.452
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
