y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9465,0,0.0535
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.902,0.0025,0.0955
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.028,0.008,0.964
7,2,0.344,0.271,0.385
7,3,0.485,0.509,0.006
7,4,0.4855,0.5105,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0075,0.9925
8,3,0,0.618,0.382
8,4,0,0.963,0.037
9,1,0,0.01,0.99
9,2,0,0.2065,0.7935
9,3,0,0.8225,0.1775
9,4,0,0.947,0.053
10,1,0,0.0125,0.9875
10,2,0,0.0755,0.9245
10,3,0,0.3465,0.6535
10,4,0,0.5985,0.4015
