y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6045,0,0.3955
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5505,0,0.4495
2,3,1,0,0
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.8215,0,0.1785
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1185,0,0.8815
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.357,0,0.643
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.4095,0.196,0.3945
7,1,0,0.1005,0.8995
7,2,0,0.9345,0.0655
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.48,0.52
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1505,0.8495
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1995,0.8005
10,3,0,0.9465,0.0535
10,4,0,0.9965,0.0035
