y,fzone,punt,kick,gofor
1,1,0.4945,0,0.5055
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.373,0,0.627
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.699,0,0.301
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2375,0,0.7625
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3875,0,0.6125
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6565,0.083,0.2605
6,4,0.911,0.0885,0.0005
7,1,0,0.657,0.343
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.472,0.528
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9585,0.0415
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.182,0.818
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
