y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.0875,0,0.9125
1,4,0.5915,0,0.4085
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.297,0,0.703
2,4,0.9445,0,0.0555
3,1,0,0,1
3,2,0,0,1
3,3,0.178,0,0.822
3,4,0.952,0,0.048
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2185,0,0.7815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.008,0.992
6,4,0,0.033,0.967
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0155,0.9845
7,4,0,0.1175,0.8825
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.011,0.989
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0225,0.9775
9,4,0,0.247,0.753
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.037,0.963
