y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.102,0,0.898
1,3,0.8875,0,0.1125
1,4,0.999,0,0.001
2,1,0.001,0,0.999
2,2,0.2535,0,0.7465
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.096,0,0.904
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1065,0,0.8935
4,4,0.9555,0,0.0445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1535,0,0.8465
6,1,0,0.117,0.883
6,2,0,0.1975,0.8025
6,3,0,0.344,0.656
6,4,0,0.5055,0.4945
7,1,0,0.9655,0.0345
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7195,0.2805
8,2,0,0.9545,0.0455
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.6925,0.3075
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.4085,0.5915
10,3,0,0.9325,0.0675
10,4,0,0.99,0.01
