y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8635,0,0.1365
5,2,0.9875,0,0.0125
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8325,0.0035,0.164
6,2,0.989,0.0035,0.0075
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0195,0.252,0.7285
7,2,0.049,0.9055,0.0455
7,3,0.073,0.9245,0.0025
7,4,0.073,0.927,0
8,1,0,0.07,0.93
8,2,0,0.909,0.091
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.5685,0.4315
9,2,0,0.9675,0.0325
9,3,0,0.9705,0.0295
9,4,0,0.9705,0.0295
10,1,0,0.328,0.672
10,2,0,0.7595,0.2405
10,3,0,0.932,0.068
10,4,0,0.959,0.041
