y,fzone,punt,kick,gofor
1,1,0.2715,0,0.7285
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.12,0,0.88
2,2,0.966,0,0.034
2,3,1,0,0
2,4,1,0,0
3,1,0.3095,0,0.6905
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0355,0,0.9645
4,2,0.9465,0,0.0535
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1125,0,0.8875
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.454,0.078,0.468
6,4,0.9085,0.0895,0.002
7,1,0,0.451,0.549
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.254,0.746
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.892,0.108
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.074,0.926
10,2,0,0.9365,0.0635
10,3,0,0.9995,0.0005
10,4,0,1,0
