y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.903,0,0.097
1,4,1,0,0
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.922,0,0.078
2,4,1,0,0
3,1,0,0,1
3,2,0.0815,0,0.9185
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5365,0,0.4635
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.732,0,0.268
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0875,0.9125
6,4,0.0595,0.222,0.7185
7,1,0,0.0865,0.9135
7,2,0,0.8925,0.1075
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.167,0.833
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0215,0.9785
9,2,0,0.849,0.151
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.724,0.276
10,4,0,0.969,0.031
