y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.138,0,0.862
1,3,0.926,0,0.074
1,4,0.9995,0,0.0005
2,1,0.0035,0,0.9965
2,2,0.3815,0,0.6185
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1895,0,0.8105
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1955,0,0.8045
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2145,0,0.7855
6,1,0,0.0015,0.9985
6,2,0,0.0055,0.9945
6,3,0,0.02,0.98
6,4,0.001,0.0685,0.9305
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.0745,0.9255
7,4,0,0.6075,0.3925
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0925,0.9075
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.193,0.807
9,4,0,0.6795,0.3205
10,1,0,0,1
10,2,0,0,1
10,3,0,0.016,0.984
10,4,0,0.2705,0.7295
