y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.324,0,0.676
1,4,0.9055,0,0.0945
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.742,0,0.258
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.6925,0,0.3075
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.603,0,0.397
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0325,0,0.9675
6,1,0,0.0065,0.9935
6,2,0,0.0125,0.9875
6,3,0,0.037,0.963
6,4,0,0.13,0.87
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.1665,0.8335
7,4,0,0.901,0.099
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.159,0.841
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1855,0.8145
9,4,0,0.75,0.25
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.225,0.775
