y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.856,0,0.144
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.162,0,0.838
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.077,0,0.923
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.178,0,0.822
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.283,0,0.717
6,1,0,0.0495,0.9505
6,2,0,0.1065,0.8935
6,3,0,0.237,0.763
6,4,0.0005,0.4155,0.584
7,1,0,0.8535,0.1465
7,2,0,0.984,0.016
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.376,0.624
8,2,0,0.821,0.179
8,3,0,0.9905,0.0095
8,4,0,0.9995,0.0005
9,1,0,0.366,0.634
9,2,0,0.9315,0.0685
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.175,0.825
10,3,0,0.8665,0.1335
10,4,0,0.9825,0.0175
