y,fzone,punt,kick,gofor
1,1,0.9875,0,0.0125
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.9865,0,0.0135
5,2,0.9905,0,0.0095
5,3,0.993,0,0.007
5,4,0.9965,0,0.0035
6,1,0.9305,0.005,0.0645
6,2,0.99,0.005,0.005
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0005,0.562,0.4375
7,2,0.006,0.9675,0.0265
7,3,0.025,0.972,0.003
7,4,0.025,0.975,0
8,1,0,0.3285,0.6715
8,2,0,0.9625,0.0375
8,3,0,0.9755,0.0245
8,4,0,0.9855,0.0145
9,1,0,0.828,0.172
9,2,0,0.9725,0.0275
9,3,0,0.9815,0.0185
9,4,0,0.992,0.008
10,1,0,0.12,0.88
10,2,0,0.757,0.243
10,3,0,0.962,0.038
10,4,0,0.9735,0.0265
