y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9705,0.0045,0.025
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.274,0.0045,0.7215
4,2,0.618,0.0045,0.3775
4,3,0.8875,0.0045,0.108
4,4,0.9705,0.0045,0.025
5,1,0.14,0,0.86
5,2,0.3775,0,0.6225
5,3,0.697,0,0.303
5,4,0.8835,0,0.1165
6,1,0.362,0.01,0.628
6,2,0.7035,0.0155,0.281
6,3,0.884,0.0255,0.0905
6,4,0.944,0.0315,0.0245
7,1,0.0035,0.97,0.0265
7,2,0.006,0.9715,0.0225
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
