y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.3005,0,0.6995
1,4,0.8875,0,0.1125
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.7095,0,0.2905
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6155,0,0.3845
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.5335,0,0.4665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.022,0,0.978
6,1,0,0.0055,0.9945
6,2,0,0.018,0.982
6,3,0,0.0485,0.9515
6,4,0,0.134,0.866
7,1,0,0.0085,0.9915
7,2,0,0.05,0.95
7,3,0,0.3085,0.6915
7,4,0,0.7395,0.2605
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0235,0.9765
8,4,0,0.2465,0.7535
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.222,0.778
9,4,0,0.6745,0.3255
10,1,0,0,1
10,2,0,0,1
10,3,0,0.012,0.988
10,4,0,0.2225,0.7775
