y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.984,0,0.016
1,3,0.988,0,0.012
1,4,0.996,0,0.004
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9955,0,0.0045
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9875,0,0.0125
4,3,0.993,0,0.007
4,4,0.997,0,0.003
5,1,0.802,0,0.198
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.996,0,0.004
6,1,0.122,0.0165,0.8615
6,2,0.9445,0.024,0.0315
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.9565,0.0435
7,2,0.001,0.982,0.017
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.9655,0.0345
8,2,0,0.9785,0.0215
8,3,0,0.9915,0.0085
8,4,0,0.9995,0.0005
9,1,0,0.9745,0.0255
9,2,0,0.9865,0.0135
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.9685,0.0315
10,2,0,0.976,0.024
10,3,0,0.981,0.019
10,4,0,0.986,0.014
