y,fzone,punt,kick,gofor
1,1,0.089,0,0.911
1,2,0.9385,0,0.0615
1,3,1,0,0
1,4,1,0,0
2,1,0.6735,0,0.3265
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.981,0,0.019
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1395,0,0.8605
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4575,0,0.5425
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.024,0.976
6,3,0,0.0865,0.9135
6,4,0.039,0.2295,0.7315
7,1,0,0.0205,0.9795
7,2,0,0.7985,0.2015
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1435,0.8565
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.2155,0.7845
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0105,0.9895
10,2,0,0.7855,0.2145
10,3,0,0.999,0.001
10,4,0,1,0
